# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
254           	-8.343140e+01	-2.482463e+02	1.648149e+02	4.392218e+02	-3.611185e+02	8.003404e+02	-5.807295e+02	-2.065306e+02	-3.923107e+01	-3.041390e-17	-3.923107e+01	3.923107e+01
255           	-8.025665e+01	-2.555927e+02	1.753361e+02	4.582210e+02	-3.879924e+02	8.462134e+02	-6.171029e+02	-2.154644e+02	-3.773824e+01	-3.023542e-17	-3.773824e+01	3.773824e+01
256           	-7.688731e+01	-2.665481e+02	1.896608e+02	4.851022e+02	-4.237371e+02	9.088393e+02	-6.662882e+02	-2.281045e+02	-3.615391e+01	-3.014025e-17	-3.615391e+01	3.615391e+01
257           	-7.415606e+01	-2.766104e+02	2.024543e+02	5.094055e+02	-4.541937e+02	9.635991e+02	-7.088964e+02	-2.395324e+02	-3.486962e+01	-2.992860e-17	-3.486962e+01	3.486962e+01
258           	-7.222567e+01	-2.827170e+02	2.104913e+02	5.244448e+02	-4.718211e+02	9.962660e+02	-7.340435e+02	-2.466042e+02	-3.396191e+01	-2.940329e-17	-3.396191e+01	3.396191e+01
259           	-7.065781e+01	-2.846803e+02	2.140225e+02	5.302874e+02	-4.787576e+02	1.009045e+03	-7.439012e+02	-2.493514e+02	-3.322468e+01	-2.851012e-17	-3.322468e+01	3.322468e+01
260           	-6.882891e+01	-2.841135e+02	2.152846e+02	5.310266e+02	-4.817783e+02	1.012805e+03	-7.472916e+02	-2.496990e+02	-3.236469e+01	-2.726148e-17	-3.236469e+01	3.236469e+01
261           	-6.654893e+01	-2.831329e+02	2.165840e+02	5.313657e+02	-4.865999e+02	1.017966e+03	-7.522827e+02	-2.498585e+02	-3.129260e+01	-2.581940e-17	-3.129260e+01	3.129260e+01
262           	-6.408074e+01	-2.828181e+02	2.187374e+02	5.333207e+02	-4.942331e+02	1.027554e+03	-7.608935e+02	-2.507777e+02	-3.013201e+01	-2.455622e-17	-3.013201e+01	3.013201e+01
263           	-6.163930e+01	-2.829388e+02	2.212995e+02	5.361734e+02	-5.027521e+02	1.038925e+03	-7.708388e+02	-2.521191e+02	-2.898399e+01	-2.333442e-17	-2.898399e+01	2.898399e+01
264           	-5.916627e+01	-2.830603e+02	2.238940e+02	5.390614e+02	-5.113800e+02	1.050441e+03	-7.809107e+02	-2.534771e+02	-2.782113e+01	-2.208326e-17	-2.782113e+01	2.782113e+01
265           	-5.652300e+01	-2.825733e+02	2.260503e+02	5.408364e+02	-5.198702e+02	1.060707e+03	-7.902884e+02	-2.543118e+02	-2.657821e+01	-2.091939e-17	-2.657821e+01	2.657821e+01
266           	-5.359744e+01	-2.817291e+02	2.281317e+02	5.421520e+02	-5.299278e+02	1.072080e+03	-8.010038e+02	-2.549304e+02	-2.520256e+01	-2.001030e-17	-2.520256e+01	2.520256e+01
267           	-5.043719e+01	-2.808117e+02	2.303745e+02	5.435613e+02	-5.420959e+02	1.085657e+03	-8.138765e+02	-2.555931e+02	-2.371655e+01	-1.949299e-17	-2.371655e+01	2.371655e+01
268           	-4.714605e+01	-2.795557e+02	2.324097e+02	5.443898e+02	-5.548441e+02	1.099234e+03	-8.270390e+02	-2.559827e+02	-2.216899e+01	-1.928268e-17	-2.216899e+01	2.216899e+01
269           	-4.362539e+01	-2.785616e+02	2.349362e+02	5.460193e+02	-5.695820e+02	1.115601e+03	-8.425916e+02	-2.567489e+02	-2.051350e+01	-1.933713e-17	-2.051350e+01	2.051350e+01
270           	-4.006583e+01	-2.777848e+02	2.377190e+02	5.481524e+02	-5.851443e+02	1.133297e+03	-8.592205e+02	-2.577519e+02	-1.883973e+01	-1.959971e-17	-1.883973e+01	1.883973e+01
271           	-3.658814e+01	-2.770033e+02	2.404152e+02	5.501884e+02	-6.005872e+02	1.150776e+03	-8.756814e+02	-2.587093e+02	-1.720446e+01	-1.999344e-17	-1.720446e+01	1.720446e+01
272           	-3.294770e+01	-2.764227e+02	2.434750e+02	5.528246e+02	-6.179816e+02	1.170806e+03	-8.943939e+02	-2.599488e+02	-1.549265e+01	-2.050154e-17	-1.549265e+01	1.549265e+01
273           	-2.901923e+01	-2.760539e+02	2.470346e+02	5.562174e+02	-6.380319e+02	1.194249e+03	-9.161406e+02	-2.615442e+02	-1.364541e+01	-2.105294e-17	-1.364541e+01	1.364541e+01
274           	-2.505637e+01	-2.755879e+02	2.505316e+02	5.594404e+02	-6.584368e+02	1.217877e+03	-9.381570e+02	-2.630598e+02	-1.178199e+01	-2.163533e-17	-1.178199e+01	1.178199e+01
275           	-2.116364e+01	-2.749785e+02	2.538148e+02	5.622836e+02	-6.782466e+02	1.240530e+03	-9.593884e+02	-2.643967e+02	-9.951553e+00	-2.218875e-17	-9.951553e+00	9.951553e+00
276           	-1.726647e+01	-2.741140e+02	2.568475e+02	5.645891e+02	-6.974561e+02	1.262045e+03	-9.797506e+02	-2.654808e+02	-8.119031e+00	-2.266157e-17	-8.119031e+00	8.119031e+00
277           	-1.339131e+01	-2.730582e+02	2.596668e+02	5.664642e+02	-7.160844e+02	1.282549e+03	-9.993165e+02	-2.663625e+02	-6.296857e+00	-2.310799e-17	-6.296857e+00	6.296857e+00
278           	-9.566555e+00	-2.721963e+02	2.626298e+02	5.686984e+02	-7.348080e+02	1.303506e+03	-1.019157e+03	-2.674131e+02	-4.498380e+00	-2.349567e-17	-4.498380e+00	4.498380e+00
279           	-5.738879e+00	-2.716082e+02	2.658693e+02	5.715177e+02	-7.540346e+02	1.325552e+03	-1.039793e+03	-2.687387e+02	-2.698532e+00	-2.388362e-17	-2.698532e+00	2.698532e+00
280           	-1.926100e+00	-2.710750e+02	2.691489e+02	5.744382e+02	-7.730672e+02	1.347505e+03	-1.060286e+03	-2.701120e+02	-9.056895e-01	-2.418697e-17	-9.056895e-01	9.056895e-01
281           	1.814411e+00	-2.704824e+02	2.722968e+02	5.771553e+02	-7.913789e+02	1.368534e+03	-1.079957e+03	-2.713896e+02	8.531712e-01	-2.447039e-17	8.531712e-01	-8.531712e-01
282           	5.515568e+00	-2.698670e+02	2.753825e+02	5.797820e+02	-8.091719e+02	1.388954e+03	-1.099063e+03	-2.726247e+02	2.593527e+00	-2.469924e-17	2.593527e+00	-2.593527e+00
283           	9.156769e+00	-2.691782e+02	2.783350e+02	5.821891e+02	-8.262460e+02	1.408435e+03	-1.117341e+03	-2.737566e+02	4.305691e+00	-2.490869e-17	4.305691e+00	-4.305691e+00
284           	1.261564e+01	-2.683584e+02	2.809740e+02	5.841234e+02	-8.418683e+02	1.425992e+03	-1.133930e+03	-2.746662e+02	5.932118e+00	-2.506323e-17	5.932118e+00	-5.932118e+00
285           	1.593195e+01	-2.676187e+02	2.835506e+02	5.860767e+02	-8.566584e+02	1.442735e+03	-1.149697e+03	-2.755846e+02	7.491514e+00	-2.519667e-17	7.491514e+00	-7.491514e+00
286           	1.912675e+01	-2.669515e+02	2.860782e+02	5.880550e+02	-8.707066e+02	1.458762e+03	-1.164734e+03	-2.765149e+02	8.993771e+00	-2.529552e-17	8.993771e+00	-8.993771e+00
287           	2.214155e+01	-2.663139e+02	2.884555e+02	5.899048e+02	-8.836552e+02	1.473560e+03	-1.178608e+03	-2.773847e+02	1.041139e+01	-2.538448e-17	1.041139e+01	-1.041139e+01
288           	2.500609e+01	-2.657098e+02	2.907159e+02	5.916659e+02	-8.956976e+02	1.487364e+03	-1.191531e+03	-2.782128e+02	1.175835e+01	-2.543403e-17	1.175835e+01	-1.175835e+01
289           	2.774871e+01	-2.650528e+02	2.928015e+02	5.931852e+02	-9.068392e+02	1.500024e+03	-1.203432e+03	-2.789272e+02	1.304798e+01	-2.549961e-17	1.304798e+01	-1.304798e+01
290           	3.035041e+01	-2.641722e+02	2.945226e+02	5.940789e+02	-9.166428e+02	1.510722e+03	-1.213682e+03	-2.793474e+02	1.427135e+01	-2.551157e-17	1.427135e+01	-1.427135e+01
291           	3.285098e+01	-2.631731e+02	2.960241e+02	5.946131e+02	-9.255906e+02	1.520204e+03	-1.222897e+03	-2.795986e+02	1.544717e+01	-2.542605e-17	1.544717e+01	-1.544717e+01
292           	3.521321e+01	-2.621087e+02	2.973219e+02	5.948613e+02	-9.336043e+02	1.528466e+03	-1.231035e+03	-2.797153e+02	1.655793e+01	-2.525611e-17	1.655793e+01	-1.655793e+01
293           	3.739359e+01	-2.609624e+02	2.983560e+02	5.947420e+02	-9.404678e+02	1.535210e+03	-1.237839e+03	-2.796592e+02	1.758319e+01	-2.496023e-17	1.758319e+01	-1.758319e+01
294           	3.940495e+01	-2.596990e+02	2.991039e+02	5.941938e+02	-9.460258e+02	1.540220e+03	-1.243123e+03	-2.794015e+02	1.852897e+01	-2.448521e-17	1.852897e+01	-1.852897e+01
295           	4.125660e+01	-2.582487e+02	2.995053e+02	5.930785e+02	-9.501893e+02	1.543268e+03	-1.246729e+03	-2.788770e+02	1.939966e+01	-2.394583e-17	1.939966e+01	-1.939966e+01
296           	4.294581e+01	-2.565620e+02	2.995078e+02	5.912876e+02	-9.527400e+02	1.544028e+03	-1.248384e+03	-2.780349e+02	2.019396e+01	-2.329497e-17	2.019396e+01	-2.019396e+01
297           	4.448386e+01	-2.547862e+02	2.992701e+02	5.891465e+02	-9.541387e+02	1.543285e+03	-1.248712e+03	-2.770281e+02	2.091718e+01	-2.260287e-17	2.091718e+01	-2.091718e+01
298           	4.588281e+01	-2.529869e+02	2.988697e+02	5.868076e+02	-9.545988e+02	1.541406e+03	-1.248003e+03	-2.759283e+02	2.157499e+01	-2.185862e-17	2.157499e+01	-2.157499e+01
299           	4.720644e+01	-2.512425e+02	2.984490e+02	5.845053e+02	-9.545504e+02	1.539056e+03	-1.246803e+03	-2.748458e+02	2.219739e+01	-2.111159e-17	2.219739e+01	-2.219739e+01
300           	4.845218e+01	-2.495068e+02	2.979590e+02	5.821386e+02	-9.538372e+02	1.535976e+03	-1.244906e+03	-2.737329e+02	2.278316e+01	-2.029396e-17	2.278316e+01	-2.278316e+01
301           	4.957386e+01	-2.477651e+02	2.973389e+02	5.796273e+02	-9.522448e+02	1.531872e+03	-1.242058e+03	-2.725520e+02	2.331059e+01	-1.944590e-17	2.331059e+01	-2.331059e+01
302           	5.053981e+01	-2.459131e+02	2.964529e+02	5.767159e+02	-9.493704e+02	1.526086e+03	-1.237728e+03	-2.711830e+02	2.376480e+01	-1.852667e-17	2.376480e+01	-2.376480e+01
303           	5.135802e+01	-2.439866e+02	2.953446e+02	5.734889e+02	-9.454236e+02	1.518912e+03	-1.232168e+03	-2.696656e+02	2.414954e+01	-1.759332e-17	2.414954e+01	-2.414954e+01
304           	5.204891e+01	-2.420263e+02	2.940752e+02	5.700547e+02	-9.405911e+02	1.510646e+03	-1.225618e+03	-2.680508e+02	2.447441e+01	-1.663137e-17	2.447441e+01	-2.447441e+01
305           	5.262860e+01	-2.401472e+02	2.927758e+02	5.666748e+02	-9.352636e+02	1.501938e+03	-1.218601e+03	-2.664615e+02	2.474699e+01	-1.569609e-17	2.474699e+01	-2.474699e+01
306           	5.309540e+01	-2.383597e+02	2.914551e+02	5.633698e+02	-9.293992e+02	1.492769e+03	-1.211084e+03	-2.649074e+02	2.496649e+01	-1.477355e-17	2.496649e+01	-2.496649e+01
307           	5.354753e+01	-2.363118e+02	2.898593e+02	5.594953e+02	-9.222963e+02	1.481792e+03	-1.202044e+03	-2.630855e+02	2.517909e+01	-1.380269e-17	2.517909e+01	-2.517909e+01
308           	5.374929e+01	-2.346026e+02	2.883519e+02	5.560750e+02	-9.150655e+02	1.471140e+03	-1.193103e+03	-2.614773e+02	2.527396e+01	-1.290930e-17	2.527396e+01	-2.527396e+01
309           	5.372838e+01	-2.332512e+02	2.869796e+02	5.531788e+02	-9.079918e+02	1.461171e+03	-1.184581e+03	-2.601154e+02	2.526413e+01	-1.211577e-17	2.526413e+01	-2.526413e+01
310           	5.374212e+01	-2.316367e+02	2.853788e+02	5.497599e+02	-8.995808e+02	1.449341e+03	-1.174461e+03	-2.585078e+02	2.527059e+01	-1.123846e-17	2.527059e+01	-2.527059e+01
311           	5.359817e+01	-2.299730e+02	2.835712e+02	5.460686e+02	-8.903841e+02	1.436453e+03	-1.163418e+03	-2.567721e+02	2.520290e+01	-1.039827e-17	2.520290e+01	-2.520290e+01
312           	5.326196e+01	-2.283001e+02	2.815621e+02	5.421535e+02	-8.804296e+02	1.422583e+03	-1.151506e+03	-2.549311e+02	2.504481e+01	-9.617378e-18	2.504481e+01	-2.504481e+01
313           	5.277834e+01	-2.267654e+02	2.795437e+02	5.383754e+02	-8.701206e+02	1.408496e+03	-1.139308e+03	-2.531546e+02	2.481740e+01	-8.860243e-18	2.481740e+01	-2.481740e+01
314           	5.213845e+01	-2.254174e+02	2.775559e+02	5.348283e+02	-8.593853e+02	1.394214e+03	-1.126799e+03	-2.514866e+02	2.451651e+01	-8.147391e-18	2.451651e+01	-2.451651e+01
315           	5.129877e+01	-2.241395e+02	2.754382e+02	5.312176e+02	-8.480666e+02	1.379284e+03	-1.113675e+03	-2.497888e+02	2.412168e+01	-7.469163e-18	2.412168e+01	-2.412168e+01
316           	5.030727e+01	-2.230989e+02	2.734062e+02	5.279505e+02	-8.360518e+02	1.364002e+03	-1.100027e+03	-2.482526e+02	2.365546e+01	-6.827351e-18	2.365546e+01	-2.365546e+01
317           	4.918359e+01	-2.220548e+02	2.712384e+02	5.245351e+02	-8.239059e+02	1.348441e+03	-1.086173e+03	-2.466466e+02	2.312708e+01	-6.250425e-18	2.312708e+01	-2.312708e+01
318           	4.789666e+01	-2.211542e+02	2.690509e+02	5.212514e+02	-8.113866e+02	1.332638e+03	-1.072012e+03	-2.451025e+02	2.252194e+01	-5.765950e-18	2.252194e+01	-2.252194e+01
319           	4.641509e+01	-2.204079e+02	2.668230e+02	5.180888e+02	-7.983659e+02	1.316455e+03	-1.057410e+03	-2.436154e+02	2.182528e+01	-5.305923e-18	2.182528e+01	-2.182528e+01
320           	4.469090e+01	-2.197044e+02	2.643953e+02	5.147594e+02	-7.844114e+02	1.299171e+03	-1.041791e+03	-2.420499e+02	2.101453e+01	-4.902089e-18	2.101453e+01	-2.101453e+01
321           	4.271654e+01	-2.188590e+02	2.615756e+02	5.108621e+02	-7.692067e+02	1.280069e+03	-1.024638e+03	-2.402173e+02	2.008615e+01	-4.486808e-18	2.008615e+01	-2.008615e+01
322           	4.052894e+01	-2.178792e+02	2.584082e+02	5.064523e+02	-7.531365e+02	1.259589e+03	-1.006363e+03	-2.381437e+02	1.905750e+01	-4.144370e-18	1.905750e+01	-1.905750e+01
323           	3.816039e+01	-2.168613e+02	2.550217e+02	5.017689e+02	-7.366811e+02	1.238450e+03	-9.875655e+02	-2.359415e+02	1.794376e+01	-3.846836e-18	1.794376e+01	-1.794376e+01
324           	3.558282e+01	-2.158452e+02	2.514281e+02	4.968673e+02	-7.197938e+02	1.216661e+03	-9.682275e+02	-2.336366e+02	1.673174e+01	-3.661908e-18	1.673174e+01	-1.673174e+01
325           	3.274800e+01	-2.147897e+02	2.475377e+02	4.916082e+02	-7.020821e+02	1.193690e+03	-9.478862e+02	-2.311637e+02	1.539874e+01	-3.517151e-18	1.539874e+01	-1.539874e+01
326           	2.963076e+01	-2.134085e+02	2.430393e+02	4.853562e+02	-6.827886e+02	1.168145e+03	-9.254666e+02	-2.282239e+02	1.393296e+01	-3.442672e-18	1.393296e+01	-1.393296e+01
327           	2.630241e+01	-2.115903e+02	2.378927e+02	4.779502e+02	-6.621784e+02	1.140129e+03	-9.011535e+02	-2.247415e+02	1.236791e+01	-3.392451e-18	1.236791e+01	-1.236791e+01
328           	2.285182e+01	-2.094600e+02	2.323118e+02	4.697506e+02	-6.411574e+02	1.110908e+03	-8.760327e+02	-2.208859e+02	1.074537e+01	-3.437150e-18	1.074537e+01	-1.074537e+01
329           	1.929567e+01	-2.071395e+02	2.264352e+02	4.610345e+02	-6.200918e+02	1.081126e+03	-8.506091e+02	-2.167874e+02	9.073199e+00	-3.539475e-18	9.073199e+00	-9.073199e+00
330           	1.556328e+01	-2.046594e+02	2.202227e+02	4.517913e+02	-5.985927e+02	1.050384e+03	-8.244884e+02	-2.124411e+02	7.318157e+00	-3.731454e-18	7.318157e+00	-7.318157e+00
331           	1.163763e+01	-2.018129e+02	2.134505e+02	4.415634e+02	-5.760890e+02	1.017652e+03	-7.968707e+02	-2.076317e+02	5.472242e+00	-3.964339e-18	5.472242e+00	-5.472242e+00
332           	7.613824e+00	-1.987942e+02	2.064080e+02	4.308650e+02	-5.535516e+02	9.844167e+02	-7.689842e+02	-2.026011e+02	3.580168e+00	-4.287924e-18	3.580168e+00	-3.580168e+00
333           	3.502419e+00	-1.957537e+02	1.992561e+02	4.200270e+02	-5.314367e+02	9.514637e+02	-7.414502e+02	-1.975049e+02	1.646906e+00	-4.694216e-18	1.646906e+00	-1.646906e+00
334           	-6.689780e-01	-1.928673e+02	1.921983e+02	4.094530e+02	-5.102208e+02	9.196738e+02	-7.149473e+02	-1.925328e+02	-3.145664e-01	-5.219397e-18	-3.145664e-01	3.145664e-01
335           	-4.863459e+00	-1.900938e+02	1.852303e+02	3.990946e+02	-4.898613e+02	8.889560e+02	-6.894086e+02	-1.876620e+02	-2.286893e+00	-5.844315e-18	-2.286893e+00	2.286893e+00
336           	-9.071723e+00	-1.873572e+02	1.782854e+02	3.887999e+02	-4.701838e+02	8.589838e+02	-6.645838e+02	-1.828213e+02	-4.265701e+00	-6.554113e-18	-4.265701e+00	4.265701e+00
337           	-1.327191e+01	-1.847301e+02	1.714582e+02	3.787468e+02	-4.513867e+02	8.301335e+02	-6.407601e+02	-1.780941e+02	-6.240709e+00	-7.323635e-18	-6.240709e+00	6.240709e+00
338           	-1.746911e+01	-1.823150e+02	1.648458e+02	3.691476e+02	-4.335654e+02	8.027130e+02	-6.181392e+02	-1.735804e+02	-8.214315e+00	-8.167202e-18	-8.214315e+00	8.214315e+00
339           	-2.168690e+01	-1.800782e+02	1.583913e+02	3.599059e+02	-4.163847e+02	7.762906e+02	-5.963376e+02	-1.692347e+02	-1.019760e+01	-9.057276e-18	-1.019760e+01	1.019760e+01
340           	-2.593062e+01	-1.779673e+02	1.520367e+02	3.509043e+02	-3.995872e+02	7.504915e+02	-5.750393e+02	-1.650020e+02	-1.219308e+01	-9.990395e-18	-1.219308e+01	1.219308e+01
341           	-3.035294e+01	-1.759978e+02	1.456449e+02	3.420135e+02	-3.822528e+02	7.242663e+02	-5.532596e+02	-1.608214e+02	-1.427254e+01	-1.102082e-17	-1.427254e+01	1.427254e+01
342           	-3.441394e+01	-1.741288e+02	1.397148e+02	3.337204e+02	-3.668627e+02	7.005830e+02	-5.337228e+02	-1.569218e+02	-1.618210e+01	-1.201002e-17	-1.618210e+01	1.618210e+01
343           	-3.830501e+01	-1.724759e+02	1.341709e+02	3.260678e+02	-3.526965e+02	6.787643e+02	-5.157304e+02	-1.533234e+02	-1.801176e+01	-1.297278e-17	-1.801176e+01	1.801176e+01
344           	-4.218299e+01	-1.711568e+02	1.289738e+02	3.191389e+02	-3.391069e+02	6.582458e+02	-4.986764e+02	-1.500653e+02	-1.983526e+01	-1.396078e-17	-1.983526e+01	1.983526e+01
345           	-4.604363e+01	-1.702064e+02	1.241628e+02	3.130126e+02	-3.259435e+02	6.389561e+02	-4.824498e+02	-1.471846e+02	-2.165061e+01	-1.497496e-17	-2.165061e+01	2.165061e+01
346           	-4.976984e+01	-1.695823e+02	1.198125e+02	3.077232e+02	-3.135180e+02	6.212412e+02	-4.673796e+02	-1.446974e+02	-2.340275e+01	-1.599040e-17	-2.340275e+01	2.340275e+01
347           	-5.323019e+01	-1.693033e+02	1.160731e+02	3.034503e+02	-3.024801e+02	6.059304e+02	-4.542053e+02	-1.426882e+02	-2.502987e+01	-1.699868e-17	-2.502987e+01	2.502987e+01
348           	-5.609821e+01	-1.695066e+02	1.134084e+02	3.008330e+02	-2.945152e+02	5.953482e+02	-4.449317e+02	-1.414575e+02	-2.637847e+01	-1.795655e-17	-2.637847e+01	2.637847e+01
349           	-5.889489e+01	-1.700977e+02	1.112029e+02	2.991163e+02	-2.872654e+02	5.863817e+02	-4.368235e+02	-1.406503e+02	-2.769352e+01	-1.891151e-17	-2.769352e+01	2.769352e+01
350           	-6.146385e+01	-1.708728e+02	1.094089e+02	2.980329e+02	-2.807556e+02	5.787885e+02	-4.297721e+02	-1.401409e+02	-2.890150e+01	-1.981555e-17	-2.890150e+01	2.890150e+01
351           	-6.356988e+01	-1.717510e+02	1.081811e+02	2.976611e+02	-2.757309e+02	5.733920e+02	-4.245614e+02	-1.399661e+02	-2.989179e+01	-2.063514e-17	-2.989179e+01	2.989179e+01
352           	-6.511821e+01	-1.729095e+02	1.077913e+02	2.984786e+02	-2.731331e+02	5.716117e+02	-4.223724e+02	-1.403504e+02	-3.061985e+01	-2.135544e-17	-3.061985e+01	3.061985e+01
353           	-6.614160e+01	-1.745529e+02	1.084113e+02	3.008852e+02	-2.734152e+02	5.743004e+02	-4.238578e+02	-1.414821e+02	-3.110107e+01	-2.200900e-17	-3.110107e+01	3.110107e+01
354           	-6.669561e+01	-1.766004e+02	1.099048e+02	3.046506e+02	-2.761452e+02	5.807958e+02	-4.284705e+02	-1.432526e+02	-3.136157e+01	-2.263295e-17	-3.136157e+01	3.136157e+01
355           	-6.679157e+01	-1.788148e+02	1.120232e+02	3.092578e+02	-2.806422e+02	5.899000e+02	-4.352711e+02	-1.454190e+02	-3.140669e+01	-2.315905e-17	-3.140669e+01	3.140669e+01
356           	-6.643076e+01	-1.809983e+02	1.145676e+02	3.142850e+02	-2.863928e+02	6.006779e+02	-4.435354e+02	-1.477829e+02	-3.123703e+01	-2.354946e-17	-3.123703e+01	3.123703e+01
357           	-6.565563e+01	-1.831502e+02	1.174946e+02	3.196857e+02	-2.931887e+02	6.128744e+02	-4.530315e+02	-1.503224e+02	-3.087255e+01	-2.378033e-17	-3.087255e+01	3.087255e+01
358           	-6.452020e+01	-1.854540e+02	1.209338e+02	3.257924e+02	-3.012442e+02	6.270365e+02	-4.641403e+02	-1.531939e+02	-3.033865e+01	-2.383928e-17	-3.033865e+01	3.033865e+01
359           	-6.302954e+01	-1.882579e+02	1.252284e+02	3.333404e+02	-3.114505e+02	6.447910e+02	-4.781207e+02	-1.567432e+02	-2.963772e+01	-2.366293e-17	-2.963772e+01	2.963772e+01
360           	-6.115940e+01	-1.919190e+02	1.307596e+02	3.431149e+02	-3.251763e+02	6.682912e+02	-4.967337e+02	-1.613393e+02	-2.875834e+01	-2.330763e-17	-2.875834e+01	2.875834e+01
361           	-5.892287e+01	-1.964408e+02	1.375179e+02	3.551094e+02	-3.429100e+02	6.980194e+02	-5.204647e+02	-1.669793e+02	-2.770668e+01	-2.285397e-17	-2.770668e+01	2.770668e+01
362           	-5.649222e+01	-2.009516e+02	1.444594e+02	3.672870e+02	-3.619497e+02	7.292367e+02	-5.455932e+02	-1.727055e+02	-2.656374e+01	-2.231794e-17	-2.656374e+01	2.656374e+01
363           	-5.407582e+01	-2.042784e+02	1.502026e+02	3.769315e+02	-3.784930e+02	7.554246e+02	-5.669588e+02	-1.772405e+02	-2.542750e+01	-2.165674e-17	-2.542750e+01	2.542750e+01
364           	-5.173252e+01	-2.060189e+02	1.542864e+02	3.831246e+02	-3.911766e+02	7.743012e+02	-5.827389e+02	-1.801526e+02	-2.432564e+01	-2.087228e-17	-2.432564e+01	2.432564e+01
365           	-4.928602e+01	-2.066672e+02	1.573812e+02	3.871048e+02	-4.019974e+02	7.891021e+02	-5.955498e+02	-1.820242e+02	-2.317524e+01	-2.005911e-17	-2.317524e+01	2.317524e+01
366           	-4.655344e+01	-2.070869e+02	1.605335e+02	3.909030e+02	-4.139212e+02	8.048242e+02	-6.093727e+02	-1.838102e+02	-2.189033e+01	-1.930370e-17	-2.189033e+01	2.189033e+01
367           	-4.356538e+01	-2.075315e+02	1.639662e+02	3.950259e+02	-4.274758e+02	8.225017e+02	-6.249888e+02	-1.857488e+02	-2.048529e+01	-1.860627e-17	-2.048529e+01	2.048529e+01
368           	-4.039664e+01	-2.082777e+02	1.678810e+02	3.999821e+02	-4.428938e+02	8.428759e+02	-6.428849e+02	-1.880794e+02	-1.899529e+01	-1.797126e-17	-1.899529e+01	1.899529e+01
369           	-3.705371e+01	-2.094368e+02	1.723831e+02	4.060018e+02	-4.604177e+02	8.664194e+02	-6.634185e+02	-1.909099e+02	-1.742337e+01	-1.742323e-17	-1.742337e+01	1.742337e+01
370           	-3.357704e+01	-2.104590e+02	1.768820e+02	4.118726e+02	-4.787183e+02	8.905908e+02	-6.846546e+02	-1.936705e+02	-1.578858e+01	-1.696669e-17	-1.578858e+01	1.578858e+01
371           	-3.001510e+01	-2.110465e+02	1.810314e+02	4.169095e+02	-4.969296e+02	9.138390e+02	-7.053843e+02	-1.960389e+02	-1.411368e+01	-1.664878e-17	-1.411368e+01	1.411368e+01
372           	-2.631869e+01	-2.115556e+02	1.852369e+02	4.219227e+02	-5.159883e+02	9.379111e+02	-7.269497e+02	-1.983963e+02	-1.237556e+01	-1.658734e-17	-1.237556e+01	1.237556e+01
373           	-2.247547e+01	-2.122077e+02	1.897322e+02	4.273962e+02	-5.362499e+02	9.636460e+02	-7.499479e+02	-2.009700e+02	-1.056840e+01	-1.674726e-17	-1.056840e+01	1.056840e+01
374           	-1.861822e+01	-2.129403e+02	1.943221e+02	4.330556e+02	-5.567381e+02	9.897937e+02	-7.732659e+02	-2.036312e+02	-8.754650e+00	-1.705041e-17	-8.754650e+00	8.754650e+00
375           	-1.477130e+01	-2.139396e+02	1.991683e+02	4.392715e+02	-5.776018e+02	1.016873e+03	-7.972375e+02	-2.065540e+02	-6.945754e+00	-1.741900e-17	-6.945754e+00	6.945754e+00
376           	-1.084398e+01	-2.153629e+02	2.045189e+02	4.464743e+02	-5.996258e+02	1.046100e+03	-8.228629e+02	-2.099409e+02	-5.099049e+00	-1.783659e-17	-5.099049e+00	5.099049e+00
377           	-6.899750e+00	-2.170024e+02	2.101026e+02	4.541550e+02	-6.221845e+02	1.076340e+03	-8.492621e+02	-2.135525e+02	-3.244397e+00	-1.822052e-17	-3.244397e+00	3.244397e+00
378           	-2.986157e+00	-2.187081e+02	2.157220e+02	4.619440e+02	-6.447172e+02	1.106661e+03	-8.756892e+02	-2.172151e+02	-1.404149e+00	-1.851109e-17	-1.404149e+00	1.404149e+00
379           	8.765501e-01	-2.203751e+02	2.212516e+02	4.695964e+02	-6.668232e+02	1.136420e+03	-9.016214e+02	-2.208134e+02	4.121709e-01	-1.870065e-17	4.121709e-01	-4.121709e-01
380           	4.556473e+00	-2.218196e+02	2.263761e+02	4.765815e+02	-6.873764e+02	1.163958e+03	-9.256671e+02	-2.240979e+02	2.142542e+00	-1.873815e-17	2.142542e+00	-2.142542e+00
381           	8.033196e+00	-2.231912e+02	2.312244e+02	4.831952e+02	-7.065172e+02	1.189712e+03	-9.481148e+02	-2.272078e+02	3.777365e+00	-1.865670e-17	3.777365e+00	-3.777365e+00
