# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
258           	3.298861e+01	1.451410e+02	-1.121524e+02	-2.735887e+02	3.264920e+02	-6.000807e+02	4.632863e+02	1.286467e+02	1.551188e+01	4.509561e-18	1.551188e+01	-1.551188e+01
259           	3.385221e+01	1.415111e+02	-1.076589e+02	-2.649508e+02	3.238719e+02	-5.888227e+02	4.563473e+02	1.245850e+02	1.591797e+01	4.441325e-18	1.591797e+01	-1.591797e+01
260           	3.463834e+01	1.374332e+02	-1.027948e+02	-2.554425e+02	3.202395e+02	-5.756820e+02	4.479607e+02	1.201140e+02	1.628762e+01	4.417498e-18	1.628762e+01	-1.628762e+01
261           	3.536388e+01	1.336858e+02	-9.832193e+01	-2.467016e+02	3.172766e+02	-5.639782e+02	4.406274e+02	1.160039e+02	1.662878e+01	4.429470e-18	1.662878e+01	-1.662878e+01
262           	3.601309e+01	1.304547e+02	-9.444165e+01	-2.391398e+02	3.152389e+02	-5.543787e+02	4.348088e+02	1.124482e+02	1.693405e+01	4.461908e-18	1.693405e+01	-1.693405e+01
263           	3.653300e+01	1.272772e+02	-9.074422e+01	-2.318295e+02	3.126240e+02	-5.444535e+02	4.285387e+02	1.090107e+02	1.717852e+01	4.495089e-18	1.717852e+01	-1.717852e+01
264           	3.685858e+01	1.232296e+02	-8.637099e+01	-2.228753e+02	3.067649e+02	-5.296401e+02	4.182025e+02	1.048003e+02	1.733162e+01	4.528645e-18	1.733162e+01	-1.733162e+01
265           	3.705207e+01	1.186175e+02	-8.156540e+01	-2.128611e+02	2.986312e+02	-5.114923e+02	4.050618e+02	1.000914e+02	1.742260e+01	4.574575e-18	1.742260e+01	-1.742260e+01
266           	3.716425e+01	1.142758e+02	-7.711151e+01	-2.035085e+02	2.904819e+02	-4.939904e+02	3.922362e+02	9.569363e+01	1.747535e+01	4.630311e-18	1.747535e+01	-1.747535e+01
267           	3.718098e+01	1.101119e+02	-7.293091e+01	-1.946355e+02	2.821295e+02	-4.767650e+02	3.794473e+02	9.152140e+01	1.748322e+01	4.677433e-18	1.748322e+01	-1.748322e+01
268           	3.704911e+01	1.057130e+02	-6.866392e+01	-1.854208e+02	2.722954e+02	-4.577162e+02	3.650058e+02	8.718848e+01	1.742121e+01	4.705430e-18	1.742121e+01	-1.742121e+01
269           	3.675203e+01	1.011787e+02	-6.442665e+01	-1.760937e+02	2.609014e+02	-4.369951e+02	3.489483e+02	8.280267e+01	1.728152e+01	4.714792e-18	1.728152e+01	-1.728152e+01
270           	3.638154e+01	9.713526e+01	-6.075372e+01	-1.678886e+02	2.499885e+02	-4.178771e+02	3.339328e+02	7.894449e+01	1.710731e+01	4.718578e-18	1.710731e+01	-1.710731e+01
271           	3.591701e+01	9.351275e+01	-5.759573e+01	-1.606787e+02	2.393881e+02	-4.000667e+02	3.197274e+02	7.555424e+01	1.688888e+01	4.712288e-18	1.688888e+01	-1.688888e+01
272           	3.526603e+01	8.963464e+01	-5.436861e+01	-1.531235e+02	2.272357e+02	-3.803592e+02	3.037974e+02	7.200163e+01	1.658277e+01	4.694706e-18	1.658277e+01	-1.658277e+01
273           	3.443837e+01	8.540445e+01	-5.096609e+01	-1.450073e+02	2.132223e+02	-3.582296e+02	2.857260e+02	6.818527e+01	1.619359e+01	4.680882e-18	1.619359e+01	-1.619359e+01
274           	3.357842e+01	8.160694e+01	-4.802852e+01	-1.378457e+02	1.997028e+02	-3.375485e+02	2.686256e+02	6.481773e+01	1.578922e+01	4.677925e-18	1.578922e+01	-1.578922e+01
275           	3.288511e+01	7.932146e+01	-4.643636e+01	-1.337225e+02	1.901313e+02	-3.238538e+02	2.569925e+02	6.287891e+01	1.546322e+01	4.687476e-18	1.546322e+01	-1.546322e+01
276           	3.169453e+01	7.623966e+01	-4.454513e+01	-1.284345e+02	1.760650e+02	-3.044995e+02	2.402823e+02	6.039240e+01	1.490338e+01	4.622817e-18	1.490338e+01	-1.490338e+01
277           	3.041794e+01	7.331904e+01	-4.290110e+01	-1.235808e+02	1.618711e+02	-2.854519e+02	2.236615e+02	5.811007e+01	1.430311e+01	4.562548e-18	1.430311e+01	-1.430311e+01
278           	2.918485e+01	7.074002e+01	-4.155517e+01	-1.194072e+02	1.485527e+02	-2.679599e+02	2.082563e+02	5.614760e+01	1.372329e+01	4.522473e-18	1.372329e+01	-1.372329e+01
279           	2.795671e+01	6.862463e+01	-4.066792e+01	-1.162144e+02	1.362397e+02	-2.524541e+02	1.943469e+02	5.464628e+01	1.314579e+01	4.478574e-18	1.314579e+01	-1.314579e+01
280           	2.660557e+01	6.694555e+01	-4.033998e+01	-1.140803e+02	1.243962e+02	-2.384765e+02	1.814364e+02	5.364276e+01	1.251046e+01	4.406004e-18	1.251046e+01	-1.251046e+01
281           	2.507382e+01	6.576474e+01	-4.069092e+01	-1.131979e+02	1.131176e+02	-2.263154e+02	1.697165e+02	5.322783e+01	1.179020e+01	4.309191e-18	1.179020e+01	-1.179020e+01
282           	2.342209e+01	6.509095e+01	-4.166886e+01	-1.135213e+02	1.027918e+02	-2.163131e+02	1.595524e+02	5.337991e+01	1.101352e+01	4.214992e-18	1.101352e+01	-1.101352e+01
283           	2.175749e+01	6.475285e+01	-4.299536e+01	-1.145723e+02	9.342924e+01	-2.080015e+02	1.507154e+02	5.387410e+01	1.023079e+01	4.139730e-18	1.023079e+01	-1.023079e+01
284           	2.015641e+01	6.499067e+01	-4.483426e+01	-1.167805e+02	8.588663e+01	-2.026671e+02	1.442769e+02	5.491246e+01	9.477934e+00	4.082790e-18	9.477934e+00	-9.477934e+00
285           	1.857691e+01	6.601026e+01	-4.743335e+01	-1.206284e+02	8.043677e+01	-2.010651e+02	1.407510e+02	5.672180e+01	8.735222e+00	4.025624e-18	8.735222e+00	-8.735222e+00
286           	1.692877e+01	6.758801e+01	-5.065924e+01	-1.257362e+02	7.613017e+01	-2.018664e+02	1.389983e+02	5.912363e+01	7.960237e+00	3.947357e-18	7.960237e+00	-7.960237e+00
287           	1.524269e+01	6.964592e+01	-5.440323e+01	-1.319056e+02	7.303550e+01	-2.049411e+02	1.389883e+02	6.202457e+01	7.167408e+00	3.855247e-18	7.167408e+00	-7.167408e+00
288           	1.358249e+01	7.230035e+01	-5.871786e+01	-1.393160e+02	7.183381e+01	-2.111498e+02	1.414918e+02	6.550910e+01	6.386752e+00	3.771644e-18	6.386752e+00	-6.386752e+00
289           	1.195308e+01	7.572862e+01	-6.377554e+01	-1.483394e+02	7.304628e+01	-2.213857e+02	1.472160e+02	6.975208e+01	5.620571e+00	3.707254e-18	5.620571e+00	-5.620571e+00
290           	1.039376e+01	7.961612e+01	-6.922236e+01	-1.582649e+02	7.600606e+01	-2.342710e+02	1.551385e+02	7.441924e+01	4.887346e+00	3.664541e-18	4.887346e+00	-4.887346e+00
291           	8.920115e+00	8.401412e+01	-7.509400e+01	-1.691850e+02	8.082504e+01	-2.500100e+02	1.654175e+02	7.955406e+01	4.194412e+00	3.634413e-18	4.194412e+00	-4.194412e+00
292           	7.509733e+00	8.910043e+01	-8.159070e+01	-1.815016e+02	8.781142e+01	-2.693130e+02	1.785622e+02	8.534556e+01	3.531222e+00	3.606319e-18	3.531222e+00	-3.531222e+00
293           	6.189960e+00	9.463876e+01	-8.844880e+01	-1.946831e+02	9.654172e+01	-2.912248e+02	1.938833e+02	9.154378e+01	2.910640e+00	3.579506e-18	2.910640e+00	-2.910640e+00
294           	5.005197e+00	1.002793e+02	-9.527415e+01	-2.079385e+02	1.063523e+02	-3.142908e+02	2.103216e+02	9.777675e+01	2.353541e+00	3.572166e-18	2.353541e+00	-2.353541e+00
295           	3.918868e+00	1.060968e+02	-1.021779e+02	-2.214655e+02	1.170646e+02	-3.385300e+02	2.277973e+02	1.041374e+02	1.842728e+00	3.518027e-18	1.842728e+00	-1.842728e+00
296           	2.913020e+00	1.119353e+02	-1.090223e+02	-2.349516e+02	1.283125e+02	-3.632641e+02	2.457883e+02	1.104788e+02	1.369758e+00	3.491983e-18	1.369758e+00	-1.369758e+00
297           	2.001261e+00	1.176285e+02	-1.156273e+02	-2.480287e+02	1.398104e+02	-3.878391e+02	2.638247e+02	1.166279e+02	9.410317e-01	3.456653e-18	9.410317e-01	-9.410317e-01
298           	1.212511e+00	1.232190e+02	-1.220064e+02	-2.607563e+02	1.519056e+02	-4.126620e+02	2.822838e+02	1.226127e+02	5.701460e-01	3.448917e-18	5.701460e-01	-5.701460e-01
299           	5.743869e-01	1.285653e+02	-1.279909e+02	-2.728048e+02	1.643089e+02	-4.371137e+02	3.007113e+02	1.282781e+02	2.700879e-01	3.467583e-18	2.700879e-01	-2.700879e-01
300           	8.313585e-02	1.337451e+02	-1.336620e+02	-2.843429e+02	1.770359e+02	-4.613788e+02	3.192073e+02	1.337035e+02	3.909209e-02	3.509063e-18	3.909209e-02	-3.909209e-02
301           	-2.634070e-01	1.386710e+02	-1.389344e+02	-2.951870e+02	1.896366e+02	-4.848236e+02	3.372301e+02	1.388027e+02	-1.238591e-01	3.559052e-18	-1.238591e-01	1.238591e-01
302           	-4.659735e-01	1.433861e+02	-1.438521e+02	-3.054299e+02	2.020522e+02	-5.074821e+02	3.547671e+02	1.436191e+02	-2.191098e-01	3.605349e-18	-2.191098e-01	2.191098e-01
303           	-5.342433e-01	1.478429e+02	-1.483772e+02	-3.149807e+02	2.140580e+02	-5.290388e+02	3.715484e+02	1.481101e+02	-2.512116e-01	3.651879e-18	-2.512116e-01	2.512116e-01
304           	-4.834701e-01	1.520775e+02	-1.525610e+02	-3.239323e+02	2.256966e+02	-5.496289e+02	3.876627e+02	1.523193e+02	-2.273370e-01	3.702936e-18	-2.273370e-01	2.273370e-01
305           	-3.323873e-01	1.560669e+02	-1.563993e+02	-3.322557e+02	2.368258e+02	-5.690815e+02	4.029536e+02	1.562331e+02	-1.562950e-01	3.760906e-18	-1.562950e-01	1.562950e-01
306           	-9.394985e-02	1.597046e+02	-1.597985e+02	-3.397383e+02	2.471211e+02	-5.868593e+02	4.169902e+02	1.597515e+02	-4.417705e-02	3.820118e-18	-4.417705e-02	4.417705e-02
307           	2.254115e-01	1.629044e+02	-1.626790e+02	-3.462038e+02	2.563524e+02	-6.025562e+02	4.294543e+02	1.627917e+02	1.059929e-01	3.874345e-18	1.059929e-01	-1.059929e-01
308           	6.245069e-01	1.656491e+02	-1.650246e+02	-3.516164e+02	2.645070e+02	-6.161233e+02	4.403152e+02	1.653368e+02	2.936553e-01	3.922182e-18	2.936553e-01	-2.936553e-01
309           	1.096923e+00	1.679633e+02	-1.668663e+02	-3.560355e+02	2.716701e+02	-6.277055e+02	4.496878e+02	1.674148e+02	5.157943e-01	3.964689e-18	5.157943e-01	-5.157943e-01
310           	1.627042e+00	1.698698e+02	-1.682428e+02	-3.595264e+02	2.779163e+02	-6.374427e+02	4.576795e+02	1.690563e+02	7.650666e-01	4.007243e-18	7.650666e-01	-7.650666e-01
311           	2.193400e+00	1.713823e+02	-1.691889e+02	-3.621408e+02	2.832660e+02	-6.454068e+02	4.643364e+02	1.702856e+02	1.031379e+00	4.052668e-18	1.031379e+00	-1.031379e+00
312           	2.785705e+00	1.725491e+02	-1.697634e+02	-3.639923e+02	2.878684e+02	-6.518607e+02	4.698645e+02	1.711563e+02	1.309893e+00	4.098912e-18	1.309893e+00	-1.309893e+00
313           	3.406495e+00	1.734296e+02	-1.700232e+02	-3.652048e+02	2.919332e+02	-6.571380e+02	4.745356e+02	1.717264e+02	1.601800e+00	4.154581e-18	1.601800e+00	-1.601800e+00
314           	4.064946e+00	1.740553e+02	-1.699904e+02	-3.658353e+02	2.955874e+02	-6.614227e+02	4.785050e+02	1.720229e+02	1.911417e+00	4.216608e-18	1.911417e+00	-1.911417e+00
315           	4.770158e+00	1.744213e+02	-1.696511e+02	-3.658637e+02	2.988213e+02	-6.646850e+02	4.817531e+02	1.720362e+02	2.243021e+00	4.280448e-18	2.243021e+00	-2.243021e+00
316           	5.520993e+00	1.745076e+02	-1.689866e+02	-3.652489e+02	3.015172e+02	-6.667661e+02	4.841416e+02	1.717471e+02	2.596078e+00	4.340109e-18	2.596078e+00	-2.596078e+00
317           	6.302653e+00	1.742746e+02	-1.679719e+02	-3.639221e+02	3.034476e+02	-6.673698e+02	4.854087e+02	1.711233e+02	2.963630e+00	4.389879e-18	2.963630e+00	-2.963630e+00
318           	7.105158e+00	1.737145e+02	-1.666093e+02	-3.618776e+02	3.045417e+02	-6.664193e+02	4.854805e+02	1.701619e+02	3.340984e+00	4.429874e-18	3.340984e+00	-3.340984e+00
319           	7.931877e+00	1.729000e+02	-1.649681e+02	-3.592665e+02	3.050466e+02	-6.643130e+02	4.846798e+02	1.689341e+02	3.729723e+00	4.461097e-18	3.729723e+00	-3.729723e+00
320           	8.790382e+00	1.718932e+02	-1.631028e+02	-3.562124e+02	3.051774e+02	-6.613898e+02	4.832836e+02	1.674980e+02	4.133408e+00	4.485364e-18	4.133408e+00	-4.133408e+00
321           	9.681850e+00	1.706437e+02	-1.609619e+02	-3.526073e+02	3.047866e+02	-6.573939e+02	4.810902e+02	1.658028e+02	4.552594e+00	4.502441e-18	4.552594e+00	-4.552594e+00
322           	1.060281e+01	1.690245e+02	-1.584217e+02	-3.481844e+02	3.034748e+02	-6.516592e+02	4.775670e+02	1.637231e+02	4.985646e+00	4.512250e-18	4.985646e+00	-4.985646e+00
323           	1.154509e+01	1.669376e+02	-1.553925e+02	-3.427444e+02	3.008805e+02	-6.436249e+02	4.722527e+02	1.611651e+02	5.428725e+00	4.513172e-18	5.428725e+00	-5.428725e+00
324           	1.251493e+01	1.647431e+02	-1.522281e+02	-3.370460e+02	2.979446e+02	-6.349906e+02	4.664676e+02	1.584856e+02	5.884765e+00	4.506571e-18	5.884765e+00	-5.884765e+00
325           	1.352224e+01	1.626725e+02	-1.491502e+02	-3.315714e+02	2.953075e+02	-6.268789e+02	4.610932e+02	1.559113e+02	6.358420e+00	4.490213e-18	6.358420e+00	-6.358420e+00
326           	1.455412e+01	1.605207e+02	-1.459666e+02	-3.258981e+02	2.924220e+02	-6.183201e+02	4.553711e+02	1.532436e+02	6.843629e+00	4.463441e-18	6.843629e+00	-6.843629e+00
327           	1.558001e+01	1.579370e+02	-1.423570e+02	-3.193127e+02	2.883749e+02	-6.076876e+02	4.480312e+02	1.501470e+02	7.326024e+00	4.428572e-18	7.326024e+00	-7.326024e+00
328           	1.658474e+01	1.547062e+02	-1.381214e+02	-3.113733e+02	2.827129e+02	-5.940862e+02	4.383996e+02	1.464138e+02	7.798468e+00	4.393047e-18	7.798468e+00	-7.798468e+00
329           	1.760288e+01	1.512221e+02	-1.336192e+02	-3.028813e+02	2.766852e+02	-5.795665e+02	4.281258e+02	1.424207e+02	8.277216e+00	4.368233e-18	8.277216e+00	-8.277216e+00
330           	1.866718e+01	1.481743e+02	-1.295071e+02	-2.952679e+02	2.721451e+02	-5.674130e+02	4.197791e+02	1.388407e+02	8.777670e+00	4.347390e-18	8.777670e+00	-8.777670e+00
331           	1.976538e+01	1.455358e+02	-1.257704e+02	-2.884888e+02	2.688480e+02	-5.573368e+02	4.130924e+02	1.356531e+02	9.294068e+00	4.315037e-18	9.294068e+00	-9.294068e+00
332           	2.083790e+01	1.428588e+02	-1.220209e+02	-2.816554e+02	2.654176e+02	-5.470730e+02	4.062453e+02	1.324399e+02	9.798388e+00	4.259775e-18	9.798388e+00	-9.798388e+00
333           	2.183668e+01	1.395996e+02	-1.177629e+02	-2.736621e+02	2.604547e+02	-5.341168e+02	3.972858e+02	1.286813e+02	1.026803e+01	4.196481e-18	1.026803e+01	-1.026803e+01
334           	2.278055e+01	1.356406e+02	-1.128600e+02	-2.642390e+02	2.539333e+02	-5.181723e+02	3.860528e+02	1.242503e+02	1.071186e+01	4.141002e-18	1.071186e+01	-1.071186e+01
335           	2.373109e+01	1.317994e+02	-1.080683e+02	-2.550594e+02	2.482512e+02	-5.033106e+02	3.757809e+02	1.199339e+02	1.115882e+01	4.103737e-18	1.115882e+01	-1.115882e+01
336           	2.469262e+01	1.286995e+02	-1.040069e+02	-2.474444e+02	2.448654e+02	-4.923098e+02	3.685876e+02	1.163532e+02	1.161095e+01	4.072981e-18	1.161095e+01	-1.161095e+01
337           	2.561989e+01	1.262043e+02	-1.005845e+02	-2.411521e+02	2.431100e+02	-4.842621e+02	3.636860e+02	1.133944e+02	1.204697e+01	4.035546e-18	1.204697e+01	-1.204697e+01
338           	2.645246e+01	1.236496e+02	-9.719718e+01	-2.348338e+02	2.410445e+02	-4.758783e+02	3.584614e+02	1.104234e+02	1.243846e+01	3.990173e-18	1.243846e+01	-1.243846e+01
339           	2.716654e+01	1.202504e+02	-9.308384e+01	-2.268454e+02	2.366373e+02	-4.634826e+02	3.500600e+02	1.066671e+02	1.277424e+01	3.956274e-18	1.277424e+01	-1.277424e+01
340           	2.781944e+01	1.163273e+02	-8.850787e+01	-2.178081e+02	2.309845e+02	-4.487925e+02	3.398885e+02	1.024176e+02	1.308124e+01	3.950693e-18	1.308124e+01	-1.308124e+01
341           	2.842838e+01	1.128808e+02	-8.445245e+01	-2.098311e+02	2.265228e+02	-4.363538e+02	3.314383e+02	9.866664e+01	1.336758e+01	3.958574e-18	1.336758e+01	-1.336758e+01
342           	2.896413e+01	1.100323e+02	-8.106820e+01	-2.032036e+02	2.233308e+02	-4.265344e+02	3.249326e+02	9.555026e+01	1.361950e+01	3.975443e-18	1.361950e+01	-1.361950e+01
343           	2.937543e+01	1.072703e+02	-7.789484e+01	-1.968922e+02	2.198060e+02	-4.166982e+02	3.182521e+02	9.258255e+01	1.381290e+01	3.988583e-18	1.381290e+01	-1.381290e+01
344           	2.961330e+01	1.039351e+02	-7.432177e+01	-1.895464e+02	2.139717e+02	-4.035181e+02	3.087449e+02	8.912842e+01	1.392475e+01	4.010924e-18	1.392475e+01	-1.392475e+01
345           	2.976737e+01	1.004432e+02	-7.067578e+01	-1.819565e+02	2.072393e+02	-3.891957e+02	2.982175e+02	8.555947e+01	1.399720e+01	4.045205e-18	1.399720e+01	-1.399720e+01
346           	2.983295e+01	9.715202e+01	-6.731907e+01	-1.748876e+02	2.004485e+02	-3.753361e+02	2.878923e+02	8.223554e+01	1.402803e+01	4.086401e-18	1.402803e+01	-1.402803e+01
347           	2.978194e+01	9.368075e+01	-6.389881e+01	-1.675596e+02	1.926285e+02	-3.601881e+02	2.764083e+02	7.878978e+01	1.400405e+01	4.123423e-18	1.400405e+01	-1.400405e+01
348           	2.958716e+01	9.000998e+01	-6.042282e+01	-1.599602e+02	1.834523e+02	-3.434125e+02	2.634324e+02	7.521640e+01	1.391246e+01	4.151045e-18	1.391246e+01	-1.391246e+01
349           	2.928223e+01	8.658103e+01	-5.729880e+01	-1.529922e+02	1.740602e+02	-3.270524e+02	2.505563e+02	7.193992e+01	1.376907e+01	4.172621e-18	1.376907e+01	-1.376907e+01
350           	2.890196e+01	8.354360e+01	-5.464163e+01	-1.469370e+02	1.650497e+02	-3.119866e+02	2.385182e+02	6.909261e+01	1.359027e+01	4.186471e-18	1.359027e+01	-1.359027e+01
351           	2.841503e+01	8.064545e+01	-5.223042e+01	-1.412913e+02	1.557694e+02	-2.970608e+02	2.264151e+02	6.643793e+01	1.336130e+01	4.192838e-18	1.336130e+01	-1.336130e+01
352           	2.776538e+01	7.755436e+01	-4.978898e+01	-1.354084e+02	1.452523e+02	-2.806607e+02	2.129565e+02	6.367167e+01	1.305582e+01	4.192340e-18	1.305582e+01	-1.305582e+01
353           	2.699814e+01	7.453157e+01	-4.753343e+01	-1.297958e+02	1.343149e+02	-2.641106e+02	1.992128e+02	6.103250e+01	1.269505e+01	4.194250e-18	1.269505e+01	-1.269505e+01
354           	2.618573e+01	7.200491e+01	-4.581918e+01	-1.252863e+02	1.242932e+02	-2.495794e+02	1.869363e+02	5.891204e+01	1.231304e+01	4.197275e-18	1.231304e+01	-1.231304e+01
355           	2.532553e+01	7.001837e+01	-4.469284e+01	-1.219763e+02	1.152446e+02	-2.372208e+02	1.762327e+02	5.735560e+01	1.190856e+01	4.194409e-18	1.190856e+01	-1.190856e+01
356           	2.434885e+01	6.831784e+01	-4.396898e+01	-1.193983e+02	1.063014e+02	-2.256997e+02	1.660005e+02	5.614341e+01	1.144930e+01	4.177949e-18	1.144930e+01	-1.144930e+01
357           	2.323653e+01	6.677990e+01	-4.354337e+01	-1.173104e+02	9.718860e+01	-2.144990e+02	1.558438e+02	5.516164e+01	1.092627e+01	4.152609e-18	1.092627e+01	-1.092627e+01
358           	2.205704e+01	6.554456e+01	-4.348752e+01	-1.159374e+02	8.861870e+01	-2.045561e+02	1.465874e+02	5.451604e+01	1.037165e+01	4.128130e-18	1.037165e+01	-1.037165e+01
359           	2.084266e+01	6.469758e+01	-4.385492e+01	-1.154275e+02	8.096942e+01	-1.963969e+02	1.386832e+02	5.427625e+01	9.800626e+00	4.107954e-18	9.800626e+00	-9.800626e+00
360           	1.957605e+01	6.426822e+01	-4.469217e+01	-1.158612e+02	7.425224e+01	-1.901134e+02	1.321828e+02	5.448019e+01	9.205039e+00	4.086865e-18	9.205039e+00	-9.205039e+00
361           	1.824793e+01	6.432014e+01	-4.607222e+01	-1.173839e+02	6.862350e+01	-1.860074e+02	1.273154e+02	5.519618e+01	8.580529e+00	4.059707e-18	8.580529e+00	-8.580529e+00
362           	1.689607e+01	6.498424e+01	-4.808817e+01	-1.202337e+02	6.462889e+01	-1.848626e+02	1.247457e+02	5.653621e+01	7.944860e+00	4.028702e-18	7.944860e+00	-7.944860e+00
363           	1.555793e+01	6.624638e+01	-5.068845e+01	-1.243407e+02	6.236799e+01	-1.867087e+02	1.245383e+02	5.846742e+01	7.315642e+00	4.001348e-18	7.315642e+00	-7.315642e+00
364           	1.422944e+01	6.784352e+01	-5.361409e+01	-1.291499e+02	6.112285e+01	-1.902728e+02	1.256978e+02	6.072880e+01	6.690957e+00	3.974268e-18	6.690957e+00	-6.690957e+00
365           	1.290099e+01	6.986191e+01	-5.696092e+01	-1.348549e+02	6.111827e+01	-1.959732e+02	1.285457e+02	6.341142e+01	6.066296e+00	3.947856e-18	6.066296e+00	-6.066296e+00
366           	1.155841e+01	7.252597e+01	-6.096757e+01	-1.419481e+02	6.292096e+01	-2.048691e+02	1.338950e+02	6.674677e+01	5.434987e+00	3.925191e-18	5.434987e+00	-5.434987e+00
367           	1.022167e+01	7.591922e+01	-6.569755e+01	-1.505858e+02	6.680747e+01	-2.173933e+02	1.421004e+02	7.080838e+01	4.806428e+00	3.907232e-18	4.806428e+00	-4.806428e+00
368           	8.949676e+00	7.983190e+01	-7.088222e+01	-1.602593e+02	7.241377e+01	-2.326731e+02	1.525434e+02	7.535706e+01	4.208312e+00	3.893566e-18	4.208312e+00	-4.208312e+00
369           	7.757056e+00	8.434341e+01	-7.658635e+01	-1.711220e+02	7.996360e+01	-2.510856e+02	1.655246e+02	8.046488e+01	3.647519e+00	3.886863e-18	3.647519e+00	-3.647519e+00
370           	6.621126e+00	8.951996e+01	-8.289884e+01	-1.833387e+02	8.955886e+01	-2.728975e+02	1.812282e+02	8.620940e+01	3.113382e+00	3.889573e-18	3.113382e+00	-3.113382e+00
371           	5.556475e+00	9.500888e+01	-8.945240e+01	-1.961438e+02	1.004208e+02	-2.965646e+02	1.984927e+02	9.223064e+01	2.612762e+00	3.903467e-18	2.612762e+00	-2.612762e+00
372           	4.581276e+00	1.007236e+02	-9.614231e+01	-2.093341e+02	1.124218e+02	-3.217559e+02	2.170889e+02	9.843295e+01	2.154205e+00	3.933872e-18	2.154205e+00	-2.154205e+00
373           	3.698280e+00	1.066147e+02	-1.029164e+02	-2.228014e+02	1.254756e+02	-3.482769e+02	2.368763e+02	1.047655e+02	1.739003e+00	3.974088e-18	1.739003e+00	-1.739003e+00
374           	2.925484e+00	1.124042e+02	-1.094787e+02	-2.359354e+02	1.389474e+02	-3.748828e+02	2.569151e+02	1.109414e+02	1.375619e+00	4.029327e-18	1.375619e+00	-1.375619e+00
375           	2.271341e+00	1.180993e+02	-1.158280e+02	-2.487427e+02	1.528358e+02	-4.015785e+02	2.772072e+02	1.169636e+02	1.068029e+00	4.089115e-18	1.068029e+00	-1.068029e+00
376           	1.738916e+00	1.236413e+02	-1.219024e+02	-2.610949e+02	1.669430e+02	-4.280379e+02	2.974904e+02	1.227719e+02	8.176723e-01	4.152390e-18	8.176723e-01	-8.176723e-01
377           	1.339586e+00	1.290064e+02	-1.276668e+02	-2.729292e+02	1.811318e+02	-4.540610e+02	3.175964e+02	1.283366e+02	6.298992e-01	4.212415e-18	6.298992e-01	-6.298992e-01
378           	1.088539e+00	1.341866e+02	-1.330980e+02	-2.842126e+02	1.953113e+02	-4.795239e+02	3.374176e+02	1.336423e+02	5.118524e-01	4.260714e-18	5.118524e-01	-5.118524e-01
379           	9.840288e-01	1.391913e+02	-1.382073e+02	-2.949672e+02	2.093437e+02	-5.043109e+02	3.568273e+02	1.386993e+02	4.627095e-01	4.296237e-18	4.627095e-01	-4.627095e-01
380           	1.011717e+00	1.439899e+02	-1.429782e+02	-3.051428e+02	2.229756e+02	-5.281185e+02	3.755470e+02	1.434841e+02	4.757288e-01	4.317856e-18	4.757288e-01	-4.757288e-01
381           	1.156705e+00	1.485247e+02	-1.473680e+02	-3.146326e+02	2.359203e+02	-5.505529e+02	3.932366e+02	1.479464e+02	5.439052e-01	4.324069e-18	5.439052e-01	-5.439052e-01
382           	1.417451e+00	1.527241e+02	-1.513067e+02	-3.232861e+02	2.479575e+02	-5.712436e+02	4.096006e+02	1.520154e+02	6.665130e-01	4.309380e-18	6.665130e-01	-6.665130e-01
383           	1.797440e+00	1.565224e+02	-1.547250e+02	-3.309597e+02	2.589464e+02	-5.899061e+02	4.244262e+02	1.556237e+02	8.451913e-01	4.270575e-18	8.451913e-01	-8.451913e-01
384           	2.285554e+00	1.597841e+02	-1.574985e+02	-3.373772e+02	2.685069e+02	-6.058840e+02	4.371955e+02	1.586413e+02	1.074712e+00	4.208288e-18	1.074712e+00	-1.074712e+00
385           	2.856353e+00	1.623741e+02	-1.595178e+02	-3.422784e+02	2.762452e+02	-6.185235e+02	4.473844e+02	1.609460e+02	1.343112e+00	4.131070e-18	1.343112e+00	-1.343112e+00
386           	3.484990e+00	1.642019e+02	-1.607169e+02	-3.454970e+02	2.818880e+02	-6.273850e+02	4.546365e+02	1.624594e+02	1.638710e+00	4.050715e-18	1.638710e+00	-1.638710e+00
387           	4.159068e+00	1.652946e+02	-1.611355e+02	-3.471041e+02	2.855476e+02	-6.326517e+02	4.590996e+02	1.632151e+02	1.955675e+00	3.972951e-18	1.955675e+00	-1.955675e+00
388           	4.881021e+00	1.657721e+02	-1.608911e+02	-3.473519e+02	2.875905e+02	-6.349424e+02	4.612664e+02	1.633316e+02	2.295151e+00	3.914194e-18	2.295151e+00	-2.295151e+00
389           	5.656237e+00	1.658215e+02	-1.601653e+02	-3.466327e+02	2.885568e+02	-6.351895e+02	4.618732e+02	1.629934e+02	2.659673e+00	3.872311e-18	2.659673e+00	-2.659673e+00
