# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
254           	6.855484e+00	-1.314808e+02	1.383363e+02	2.869055e+02	-2.406901e+02	5.275956e+02	-3.841429e+02	-1.349085e+02	3.223582e+00	-6.372766e-18	3.223582e+00	-3.223582e+00
255           	7.366077e+00	-1.294429e+02	1.368090e+02	2.831145e+02	-2.382488e+02	5.213633e+02	-3.798061e+02	-1.331259e+02	3.463673e+00	-6.143840e-18	3.463673e+00	-3.463673e+00
256           	7.780619e+00	-1.271154e+02	1.348960e+02	2.786054e+02	-2.348110e+02	5.134164e+02	-3.741137e+02	-1.310057e+02	3.658598e+00	-5.908738e-18	3.658598e+00	-3.658598e+00
257           	8.106017e+00	-1.245675e+02	1.326735e+02	2.735330e+02	-2.305490e+02	5.040820e+02	-3.673155e+02	-1.286205e+02	3.811607e+00	-5.672040e-18	3.811607e+00	-3.811607e+00
258           	8.394370e+00	-1.221324e+02	1.305267e+02	2.686609e+02	-2.264588e+02	4.951196e+02	-3.607892e+02	-1.263296e+02	3.947196e+00	-5.458192e-18	3.947196e+00	-3.947196e+00
259           	8.673632e+00	-1.197942e+02	1.284679e+02	2.639854e+02	-2.225845e+02	4.865699e+02	-3.545772e+02	-1.241310e+02	4.078510e+00	-5.268255e-18	4.078510e+00	-4.078510e+00
260           	8.935091e+00	-1.173435e+02	1.262786e+02	2.590515e+02	-2.183487e+02	4.774002e+02	-3.478745e+02	-1.218111e+02	4.201453e+00	-5.086554e-18	4.201453e+00	-4.201453e+00
261           	9.130688e+00	-1.145795e+02	1.237102e+02	2.533815e+02	-2.130188e+02	4.664003e+02	-3.397096e+02	-1.191449e+02	4.293427e+00	-4.896327e-18	4.293427e+00	-4.293427e+00
262           	9.219652e+00	-1.114688e+02	1.206885e+02	2.468606e+02	-2.063074e+02	4.531679e+02	-3.297377e+02	-1.160786e+02	4.335260e+00	-4.683157e-18	4.335260e+00	-4.335260e+00
263           	9.215668e+00	-1.081355e+02	1.173512e+02	2.397675e+02	-1.985679e+02	4.383354e+02	-3.184517e+02	-1.127434e+02	4.333386e+00	-4.450411e-18	4.333386e+00	-4.333386e+00
264           	9.176831e+00	-1.047329e+02	1.139097e+02	2.324899e+02	-1.904497e+02	4.229396e+02	-3.066946e+02	-1.093213e+02	4.315124e+00	-4.204018e-18	4.315124e+00	-4.315124e+00
265           	9.186374e+00	-1.016161e+02	1.108025e+02	2.258718e+02	-1.831928e+02	4.090646e+02	-2.961287e+02	-1.062093e+02	4.319612e+00	-3.978454e-18	4.319612e+00	-4.319612e+00
266           	9.260998e+00	-9.879401e+01	1.080550e+02	2.199495e+02	-1.768928e+02	3.968423e+02	-2.868676e+02	-1.034245e+02	4.354701e+00	-3.775106e-18	4.354701e+00	-4.354701e+00
267           	9.362983e+00	-9.599574e+01	1.053587e+02	2.141069e+02	-1.707184e+02	3.848253e+02	-2.777719e+02	-1.006772e+02	4.402657e+00	-3.581120e-18	4.402657e+00	-4.402657e+00
268           	9.433600e+00	-9.307110e+01	1.025047e+02	2.079623e+02	-1.640462e+02	3.720085e+02	-2.680273e+02	-9.778790e+01	4.435862e+00	-3.371601e-18	4.435862e+00	-4.435862e+00
269           	9.432898e+00	-9.006663e+01	9.949953e+01	2.015720e+02	-1.568368e+02	3.584088e+02	-2.576228e+02	-9.478308e+01	4.435532e+00	-3.146900e-18	4.435532e+00	-4.435532e+00
270           	9.365848e+00	-8.704348e+01	9.640933e+01	1.950715e+02	-1.492945e+02	3.443660e+02	-2.468302e+02	-9.172640e+01	4.404004e+00	-2.900394e-18	4.404004e+00	-4.404004e+00
271           	9.266803e+00	-8.400185e+01	9.326866e+01	1.884976e+02	-1.416015e+02	3.300991e+02	-2.358503e+02	-8.863525e+01	4.357431e+00	-2.644854e-18	4.357431e+00	-4.357431e+00
272           	9.178043e+00	-8.102864e+01	9.020668e+01	1.820802e+02	-1.341692e+02	3.162494e+02	-2.252093e+02	-8.561766e+01	4.315694e+00	-2.386805e-18	4.315694e+00	-4.315694e+00
273           	9.152450e+00	-7.847587e+01	8.762832e+01	1.766241e+02	-1.280468e+02	3.046709e+02	-2.163588e+02	-8.305210e+01	4.303660e+00	-2.171293e-18	4.303660e+00	-4.303660e+00
274           	9.178669e+00	-7.636669e+01	8.554536e+01	1.721665e+02	-1.232109e+02	2.953773e+02	-2.092941e+02	-8.095602e+01	4.315988e+00	-1.995633e-18	4.315988e+00	-4.315988e+00
275           	9.201912e+00	-7.446939e+01	8.367131e+01	1.681563e+02	-1.188747e+02	2.870310e+02	-2.029528e+02	-7.907035e+01	4.326918e+00	-1.848092e-18	4.326918e+00	-4.326918e+00
276           	9.162244e+00	-7.265508e+01	8.181732e+01	1.642557e+02	-1.145145e+02	2.787701e+02	-1.966423e+02	-7.723620e+01	4.308265e+00	-1.705326e-18	4.308265e+00	-4.308265e+00
277           	9.027810e+00	-7.086076e+01	7.988857e+01	1.602968e+02	-1.098941e+02	2.701909e+02	-1.900425e+02	-7.537467e+01	4.245052e+00	-1.567881e-18	4.245052e+00	-4.245052e+00
278           	8.809138e+00	-6.906187e+01	7.787101e+01	1.562386e+02	-1.050346e+02	2.612732e+02	-1.831539e+02	-7.346644e+01	4.142228e+00	-1.424440e-18	4.142228e+00	-4.142228e+00
279           	8.541790e+00	-6.730231e+01	7.584410e+01	1.522123e+02	-1.001964e+02	2.524088e+02	-1.763026e+02	-7.157320e+01	4.016516e+00	-1.288173e-18	4.016516e+00	-4.016516e+00
280           	8.264300e+00	-6.570760e+01	7.397190e+01	1.485259e+02	-9.582000e+01	2.443459e+02	-1.700829e+02	-6.983975e+01	3.886034e+00	-1.164604e-18	3.886034e+00	-3.886034e+00
281           	8.011575e+00	-6.446740e+01	7.247897e+01	1.456196e+02	-9.244310e+01	2.380627e+02	-1.652529e+02	-6.847319e+01	3.767198e+00	-1.081586e-18	3.767198e+00	-3.767198e+00
282           	7.778502e+00	-6.363808e+01	7.141658e+01	1.436081e+02	-9.015347e+01	2.337616e+02	-1.619575e+02	-6.752733e+01	3.657603e+00	-1.041097e-18	3.657603e+00	-3.657603e+00
283           	7.537850e+00	-6.317969e+01	7.071754e+01	1.423774e+02	-8.873363e+01	2.311110e+02	-1.599223e+02	-6.694861e+01	3.544444e+00	-1.043719e-18	3.544444e+00	-3.544444e+00
284           	7.269382e+00	-6.301735e+01	7.028673e+01	1.417467e+02	-8.791854e+01	2.296652e+02	-1.587919e+02	-6.665204e+01	3.418205e+00	-1.078727e-18	3.418205e+00	-3.418205e+00
285           	6.966935e+00	-6.304211e+01	7.000904e+01	1.414777e+02	-8.743810e+01	2.289158e+02	-1.581770e+02	-6.652558e+01	3.275988e+00	-1.137592e-18	3.275988e+00	-3.275988e+00
286           	6.640029e+00	-6.319636e+01	6.983639e+01	1.414582e+02	-8.724908e+01	2.287072e+02	-1.579782e+02	-6.651638e+01	3.122271e+00	-1.212873e-18	3.122271e+00	-3.122271e+00
287           	6.409176e+00	-6.329731e+01	6.970649e+01	1.414274e+02	-8.708527e+01	2.285126e+02	-1.577990e+02	-6.650190e+01	3.013719e+00	-1.279416e-18	3.013719e+00	-3.013719e+00
288           	5.972473e+00	-6.395033e+01	6.992280e+01	1.423518e+02	-8.832143e+01	2.306732e+02	-1.594973e+02	-6.693656e+01	2.808373e+00	-1.402324e-18	2.808373e+00	-2.808373e+00
289           	5.582014e+00	-6.489742e+01	7.047943e+01	1.439507e+02	-9.041206e+01	2.343628e+02	-1.623874e+02	-6.768843e+01	2.624771e+00	-1.532444e-18	2.624771e+00	-2.624771e+00
290           	5.406971e+00	-6.558714e+01	7.099411e+01	1.452314e+02	-9.205800e+01	2.372894e+02	-1.646737e+02	-6.829062e+01	2.542463e+00	-1.641669e-18	2.542463e+00	-2.542463e+00
291           	5.109328e+00	-6.752011e+01	7.262944e+01	1.490257e+02	-9.707721e+01	2.461029e+02	-1.715900e+02	-7.007477e+01	2.402505e+00	-1.848774e-18	2.402505e+00	-2.402505e+00
292           	4.873453e+00	-6.963110e+01	7.450456e+01	1.532643e+02	-1.025671e+02	2.558313e+02	-1.791992e+02	-7.206783e+01	2.291592e+00	-2.071544e-18	2.291592e+00	-2.291592e+00
293           	4.709524e+00	-7.164053e+01	7.635006e+01	1.573633e+02	-1.078189e+02	2.651822e+02	-1.865005e+02	-7.399530e+01	2.214510e+00	-2.289203e-18	2.214510e+00	-2.214510e+00
294           	4.598333e+00	-7.353827e+01	7.813660e+01	1.612809e+02	-1.129487e+02	2.742296e+02	-1.935891e+02	-7.583743e+01	2.162226e+00	-2.505373e-18	2.162226e+00	-2.162226e+00
295           	4.515076e+00	-7.546697e+01	7.998205e+01	1.652941e+02	-1.183949e+02	2.836890e+02	-2.010419e+02	-7.772451e+01	2.123076e+00	-2.730377e-18	2.123076e+00	-2.123076e+00
296           	4.445042e+00	-7.757889e+01	8.202393e+01	1.697110e+02	-1.245139e+02	2.942249e+02	-2.093694e+02	-7.980141e+01	2.090145e+00	-2.967150e-18	2.090145e+00	-2.090145e+00
297           	4.382369e+00	-7.991482e+01	8.429719e+01	1.746121e+02	-1.312901e+02	3.059022e+02	-2.185961e+02	-8.210601e+01	2.060675e+00	-3.207947e-18	2.060675e+00	-2.060675e+00
298           	4.338643e+00	-8.240545e+01	8.674410e+01	1.798624e+02	-1.384656e+02	3.183280e+02	-2.283968e+02	-8.457478e+01	2.040114e+00	-3.446032e-18	2.040114e+00	-2.040114e+00
299           	4.332263e+00	-8.492731e+01	8.925957e+01	1.852187e+02	-1.457119e+02	3.309307e+02	-2.383213e+02	-8.709344e+01	2.037114e+00	-3.681618e-18	2.037114e+00	-2.037114e+00
300           	4.381972e+00	-8.739151e+01	9.177348e+01	1.905121e+02	-1.528604e+02	3.433725e+02	-2.481165e+02	-8.958250e+01	2.060488e+00	-3.909999e-18	2.060488e+00	-2.060488e+00
301           	4.488257e+00	-8.975746e+01	9.424572e+01	1.956567e+02	-1.598265e+02	3.554832e+02	-2.576549e+02	-9.200159e+01	2.110466e+00	-4.133411e-18	2.110466e+00	-2.110466e+00
302           	4.637343e+00	-9.201265e+01	9.664999e+01	2.006113e+02	-1.665630e+02	3.671743e+02	-2.668687e+02	-9.433132e+01	2.180569e+00	-4.350787e-18	2.180569e+00	-2.180569e+00
303           	4.801041e+00	-9.413330e+01	9.893434e+01	2.052953e+02	-1.729244e+02	3.782197e+02	-2.755721e+02	-9.653382e+01	2.257543e+00	-4.564607e-18	2.257543e+00	-2.257543e+00
304           	4.962255e+00	-9.608995e+01	1.010522e+02	2.096278e+02	-1.787689e+02	3.883967e+02	-2.835828e+02	-9.857108e+01	2.333349e+00	-4.766312e-18	2.333349e+00	-2.333349e+00
305           	5.115670e+00	-9.786600e+01	1.029817e+02	2.135680e+02	-1.840209e+02	3.975890e+02	-2.908050e+02	-1.004238e+02	2.405487e+00	-4.953903e-18	2.405487e+00	-2.405487e+00
306           	5.274022e+00	-9.944340e+01	1.047174e+02	2.170910e+02	-1.886509e+02	4.057419e+02	-2.971964e+02	-1.020804e+02	2.479948e+00	-5.117331e-18	2.479948e+00	-2.479948e+00
307           	5.450807e+00	-1.008089e+02	1.062597e+02	2.201830e+02	-1.926464e+02	4.128293e+02	-3.027379e+02	-1.035343e+02	2.563075e+00	-5.257524e-18	2.563075e+00	-2.563075e+00
308           	5.655876e+00	-1.019429e+02	1.075988e+02	2.228127e+02	-1.959798e+02	4.187925e+02	-3.073861e+02	-1.047709e+02	2.659503e+00	-5.371576e-18	2.659503e+00	-2.659503e+00
309           	5.886475e+00	-1.028339e+02	1.087203e+02	2.249526e+02	-1.986260e+02	4.235786e+02	-3.111023e+02	-1.057771e+02	2.767935e+00	-5.463975e-18	2.767935e+00	-2.767935e+00
310           	6.135300e+00	-1.034776e+02	1.096129e+02	2.265861e+02	-2.005810e+02	4.271671e+02	-3.138740e+02	-1.065452e+02	2.884938e+00	-5.533528e-18	2.884938e+00	-2.884938e+00
311           	6.391097e+00	-1.038830e+02	1.102741e+02	2.277203e+02	-2.018680e+02	4.295883e+02	-3.157282e+02	-1.070785e+02	3.005218e+00	-5.580822e-18	3.005218e+00	-3.005218e+00
312           	6.648177e+00	-1.040671e+02	1.107153e+02	2.283853e+02	-2.025492e+02	4.309345e+02	-3.167419e+02	-1.073912e+02	3.126102e+00	-5.600028e-18	3.126102e+00	-3.126102e+00
313           	6.904382e+00	-1.040434e+02	1.109478e+02	2.286073e+02	-2.026667e+02	4.312740e+02	-3.169704e+02	-1.074956e+02	3.246575e+00	-5.586902e-18	3.246575e+00	-3.246575e+00
314           	7.164804e+00	-1.038288e+02	1.109936e+02	2.284279e+02	-2.022956e+02	4.307235e+02	-3.165096e+02	-1.074112e+02	3.369030e+00	-5.533248e-18	3.369030e+00	-3.369030e+00
315           	7.435446e+00	-1.034259e+02	1.108614e+02	2.278589e+02	-2.014726e+02	4.293314e+02	-3.154020e+02	-1.071437e+02	3.496291e+00	-5.449823e-18	3.496291e+00	-3.496291e+00
316           	7.717304e+00	-1.028199e+02	1.105372e+02	2.268697e+02	-2.001601e+02	4.270298e+02	-3.135950e+02	-1.066786e+02	3.628827e+00	-5.328006e-18	3.628827e+00	-3.628827e+00
317           	8.007612e+00	-1.020022e+02	1.100098e+02	2.254394e+02	-1.983362e+02	4.237755e+02	-3.110558e+02	-1.060060e+02	3.765335e+00	-5.169703e-18	3.765335e+00	-3.765335e+00
318           	8.297592e+00	-1.009735e+02	1.092711e+02	2.235602e+02	-1.959833e+02	4.195435e+02	-3.077634e+02	-1.051223e+02	3.901689e+00	-4.975303e-18	3.901689e+00	-3.901689e+00
319           	8.580230e+00	-9.976249e+01	1.083427e+02	2.212852e+02	-1.931741e+02	4.144593e+02	-3.038167e+02	-1.040526e+02	4.034591e+00	-4.775613e-18	4.034591e+00	-4.034591e+00
320           	8.852111e+00	-9.842613e+01	1.072782e+02	2.187323e+02	-1.900845e+02	4.088168e+02	-2.994507e+02	-1.028522e+02	4.162434e+00	-4.591560e-18	4.162434e+00	-4.162434e+00
321           	9.112676e+00	-9.701279e+01	1.061255e+02	2.160037e+02	-1.868594e+02	4.028631e+02	-2.948612e+02	-1.015691e+02	4.284957e+00	-4.424293e-18	4.284957e+00	-4.284957e+00
322           	9.362014e+00	-9.554732e+01	1.049093e+02	2.131522e+02	-1.835679e+02	3.967201e+02	-2.901440e+02	-1.002283e+02	4.402201e+00	-4.255894e-18	4.402201e+00	-4.402201e+00
323           	9.599679e+00	-9.402657e+01	1.036263e+02	2.101708e+02	-1.801851e+02	3.903560e+02	-2.852706e+02	-9.882641e+01	4.513956e+00	-4.075529e-18	4.513956e+00	-4.513956e+00
324           	9.822642e+00	-9.243608e+01	1.022587e+02	2.070255e+02	-1.766439e+02	3.836694e+02	-2.801567e+02	-9.734740e+01	4.618797e+00	-3.885040e-18	4.618797e+00	-4.618797e+00
325           	1.002480e+01	-9.076948e+01	1.007943e+02	2.036961e+02	-1.728960e+02	3.765921e+02	-2.747440e+02	-9.578188e+01	4.713856e+00	-3.690508e-18	4.713856e+00	-4.713856e+00
326           	1.019981e+01	-8.904560e+01	9.924541e+01	2.002161e+02	-1.689690e+02	3.691851e+02	-2.690770e+02	-9.414550e+01	4.796151e+00	-3.498746e-18	4.796151e+00	-4.796151e+00
327           	1.034409e+01	-8.730755e+01	9.765164e+01	1.966733e+02	-1.649683e+02	3.616416e+02	-2.633050e+02	-9.247959e+01	4.863993e+00	-3.315106e-18	4.863993e+00	-4.863993e+00
328           	1.045626e+01	-8.559727e+01	9.605353e+01	1.931553e+02	-1.609961e+02	3.541514e+02	-2.575737e+02	-9.082540e+01	4.916736e+00	-3.145269e-18	4.916736e+00	-4.916736e+00
329           	1.053645e+01	-8.394130e+01	9.447776e+01	1.897189e+02	-1.571063e+02	3.468253e+02	-2.519658e+02	-8.920953e+01	4.954444e+00	-2.993005e-18	4.954444e+00	-4.954444e+00
330           	1.058474e+01	-8.235309e+01	9.293783e+01	1.863927e+02	-1.533167e+02	3.397094e+02	-2.465131e+02	-8.764546e+01	4.977151e+00	-2.852980e-18	4.977151e+00	-4.977151e+00
331           	1.059796e+01	-8.082258e+01	9.142054e+01	1.831519e+02	-1.495649e+02	3.327167e+02	-2.411408e+02	-8.612156e+01	4.983367e+00	-2.723533e-18	4.983367e+00	-4.983367e+00
332           	1.057463e+01	-7.934384e+01	8.991846e+01	1.799822e+02	-1.458137e+02	3.257960e+02	-2.358048e+02	-8.463115e+01	4.972394e+00	-2.607543e-18	4.972394e+00	-4.972394e+00
333           	1.051500e+01	-7.792930e+01	8.844430e+01	1.769106e+02	-1.420898e+02	3.190004e+02	-2.305451e+02	-8.318680e+01	4.944357e+00	-2.506565e-18	4.944357e+00	-4.944357e+00
334           	1.041908e+01	-7.660267e+01	8.702175e+01	1.739873e+02	-1.384450e+02	3.124323e+02	-2.254386e+02	-8.181221e+01	4.899254e+00	-2.421391e-18	4.899254e+00	-4.899254e+00
335           	1.028650e+01	-7.538197e+01	8.566847e+01	1.712503e+02	-1.349154e+02	3.061657e+02	-2.205406e+02	-8.052522e+01	4.836913e+00	-2.351269e-18	4.836913e+00	-4.836913e+00
336           	1.011761e+01	-7.427752e+01	8.439513e+01	1.687219e+02	-1.315254e+02	3.002474e+02	-2.158864e+02	-7.933633e+01	4.757497e+00	-2.299238e-18	4.757497e+00	-4.757497e+00
337           	9.912396e+00	-7.328441e+01	8.319681e+01	1.663917e+02	-1.282566e+02	2.946483e+02	-2.114524e+02	-7.824061e+01	4.661001e+00	-2.260933e-18	4.661001e+00	-4.661001e+00
338           	9.674572e+00	-7.240750e+01	8.208207e+01	1.642739e+02	-1.251381e+02	2.894120e+02	-2.072751e+02	-7.724479e+01	4.549172e+00	-2.238848e-18	4.549172e+00	-4.549172e+00
339           	9.408217e+00	-7.165587e+01	8.106408e+01	1.623922e+02	-1.222122e+02	2.846044e+02	-2.034083e+02	-7.635998e+01	4.423927e+00	-2.226834e-18	4.423927e+00	-4.423927e+00
340           	9.114297e+00	-7.102768e+01	8.014197e+01	1.607437e+02	-1.194741e+02	2.802179e+02	-1.998460e+02	-7.558482e+01	4.285720e+00	-2.225552e-18	4.285720e+00	-4.285720e+00
341           	8.792225e+00	-7.051247e+01	7.930469e+01	1.593056e+02	-1.168890e+02	2.761946e+02	-1.965418e+02	-7.490858e+01	4.134275e+00	-2.230617e-18	4.134275e+00	-4.134275e+00
342           	8.445900e+00	-7.010591e+01	7.855181e+01	1.580727e+02	-1.144598e+02	2.725325e+02	-1.934961e+02	-7.432886e+01	3.971426e+00	-2.243345e-18	3.971426e+00	-3.971426e+00
343           	8.082466e+00	-6.981633e+01	7.789880e+01	1.570704e+02	-1.122424e+02	2.693128e+02	-1.907776e+02	-7.385756e+01	3.800533e+00	-2.261858e-18	3.800533e+00	-3.800533e+00
344           	7.708128e+00	-6.965106e+01	7.735918e+01	1.563209e+02	-1.102842e+02	2.666051e+02	-1.884447e+02	-7.350512e+01	3.624512e+00	-2.288390e-18	3.624512e+00	-3.624512e+00
345           	7.327379e+00	-6.962189e+01	7.694927e+01	1.558540e+02	-1.086345e+02	2.644885e+02	-1.865615e+02	-7.328558e+01	3.445476e+00	-2.322472e-18	3.445476e+00	-3.445476e+00
346           	6.943446e+00	-6.973663e+01	7.668007e+01	1.556898e+02	-1.073269e+02	2.630167e+02	-1.851718e+02	-7.320835e+01	3.264943e+00	-2.365238e-18	3.264943e+00	-3.264943e+00
347           	6.558068e+00	-7.000088e+01	7.655895e+01	1.558420e+02	-1.063860e+02	2.622280e+02	-1.843070e+02	-7.327992e+01	3.083731e+00	-2.415449e-18	3.083731e+00	-3.083731e+00
348           	6.170290e+00	-7.040615e+01	7.657644e+01	1.562915e+02	-1.057897e+02	2.620812e+02	-1.839355e+02	-7.349129e+01	2.901390e+00	-2.471625e-18	2.901390e+00	-2.901390e+00
349           	5.780208e+00	-7.094716e+01	7.672737e+01	1.570272e+02	-1.055295e+02	2.625568e+02	-1.840432e+02	-7.383726e+01	2.717966e+00	-2.532188e-18	2.717966e+00	-2.717966e+00
350           	5.390107e+00	-7.161345e+01	7.700356e+01	1.580294e+02	-1.055903e+02	2.636198e+02	-1.846050e+02	-7.430850e+01	2.534533e+00	-2.595936e-18	2.534533e+00	-2.534533e+00
351           	5.004590e+00	-7.239810e+01	7.740269e+01	1.592882e+02	-1.059764e+02	2.652646e+02	-1.856205e+02	-7.490039e+01	2.353255e+00	-2.662564e-18	2.353255e+00	-2.353255e+00
352           	4.628981e+00	-7.328964e+01	7.791862e+01	1.607848e+02	-1.066787e+02	2.674635e+02	-1.870711e+02	-7.560413e+01	2.176637e+00	-2.734962e-18	2.176637e+00	-2.176637e+00
353           	4.269417e+00	-7.428851e+01	7.855793e+01	1.625267e+02	-1.077264e+02	2.702531e+02	-1.889898e+02	-7.642322e+01	2.007563e+00	-2.810633e-18	2.007563e+00	-2.007563e+00
354           	3.928238e+00	-7.538819e+01	7.931643e+01	1.645026e+02	-1.091078e+02	2.736104e+02	-1.913591e+02	-7.735231e+01	1.847134e+00	-2.893151e-18	1.847134e+00	-1.847134e+00
355           	3.607959e+00	-7.660127e+01	8.020923e+01	1.667418e+02	-1.108714e+02	2.776133e+02	-1.942423e+02	-7.840525e+01	1.696533e+00	-2.979118e-18	1.696533e+00	-1.696533e+00
356           	3.307428e+00	-7.791963e+01	8.122705e+01	1.692260e+02	-1.129868e+02	2.822127e+02	-1.975998e+02	-7.957334e+01	1.555217e+00	-3.075633e-18	1.555217e+00	-1.555217e+00
357           	3.029099e+00	-7.934781e+01	8.237691e+01	1.719673e+02	-1.154853e+02	2.874526e+02	-2.014689e+02	-8.086236e+01	1.424341e+00	-3.173040e-18	1.424341e+00	-1.424341e+00
358           	2.773232e+00	-8.086596e+01	8.363920e+01	1.749238e+02	-1.183110e+02	2.932348e+02	-2.057729e+02	-8.225258e+01	1.304027e+00	-3.277675e-18	1.304027e+00	-1.304027e+00
359           	2.544446e+00	-8.246881e+01	8.501326e+01	1.780893e+02	-1.214767e+02	2.995660e+02	-2.105213e+02	-8.374103e+01	1.196448e+00	-3.387864e-18	1.196448e+00	-1.196448e+00
360           	2.344872e+00	-8.413236e+01	8.647723e+01	1.814149e+02	-1.249238e+02	3.063387e+02	-2.156313e+02	-8.530479e+01	1.102605e+00	-3.502579e-18	1.102605e+00	-1.102605e+00
361           	2.177694e+00	-8.584832e+01	8.802602e+01	1.848864e+02	-1.286456e+02	3.135320e+02	-2.210888e+02	-8.693717e+01	1.023994e+00	-3.622016e-18	1.023994e+00	-1.023994e+00
362           	2.044314e+00	-8.760543e+01	8.964974e+01	1.884813e+02	-1.326145e+02	3.210958e+02	-2.268552e+02	-8.862759e+01	9.612763e-01	-3.745512e-18	9.612763e-01	-9.612763e-01
363           	1.945196e+00	-8.939791e+01	9.134311e+01	1.921879e+02	-1.368134e+02	3.290014e+02	-2.329074e+02	-9.037051e+01	9.146687e-01	-3.875667e-18	9.146687e-01	-9.146687e-01
364           	1.879769e+00	-9.121829e+01	9.309806e+01	1.959897e+02	-1.412137e+02	3.372034e+02	-2.392086e+02	-9.215818e+01	8.839040e-01	-4.014898e-18	8.839040e-01	-8.839040e-01
365           	1.846766e+00	-9.304823e+01	9.489500e+01	1.998463e+02	-1.457552e+02	3.456015e+02	-2.456784e+02	-9.397161e+01	8.683853e-01	-4.156430e-18	8.683853e-01	-8.683853e-01
366           	1.844914e+00	-9.486473e+01	9.670964e+01	2.037074e+02	-1.503686e+02	3.540760e+02	-2.522223e+02	-9.578719e+01	8.675144e-01	-4.303022e-18	8.675144e-01	-8.675144e-01
367           	1.873244e+00	-9.664297e+01	9.851622e+01	2.075193e+02	-1.549884e+02	3.625077e+02	-2.587481e+02	-9.757960e+01	8.808359e-01	-4.453534e-18	8.808359e-01	-8.808359e-01
368           	1.931061e+00	-9.836295e+01	1.002940e+02	2.112386e+02	-1.595611e+02	3.707997e+02	-2.651804e+02	-9.932848e+01	9.080225e-01	-4.603050e-18	9.080225e-01	-9.080225e-01
369           	2.016312e+00	-1.000028e+02	1.020191e+02	2.148167e+02	-1.640162e+02	3.788329e+02	-2.714246e+02	-1.010110e+02	9.481092e-01	-4.747364e-18	9.481092e-01	-9.481092e-01
370           	2.125313e+00	-1.015340e+02	1.036593e+02	2.181889e+02	-1.682511e+02	3.864400e+02	-2.773456e+02	-1.025967e+02	9.993637e-01	-4.887116e-18	9.993637e-01	-9.993637e-01
371           	2.255775e+00	-1.029316e+02	1.051874e+02	2.212998e+02	-1.721821e+02	3.934819e+02	-2.828320e+02	-1.040595e+02	1.060709e+00	-5.021285e-18	1.060709e+00	-1.060709e+00
372           	2.406008e+00	-1.041775e+02	1.065835e+02	2.241092e+02	-1.757526e+02	3.998618e+02	-2.878072e+02	-1.053805e+02	1.131352e+00	-5.148068e-18	1.131352e+00	-1.131352e+00
373           	2.574613e+00	-1.052575e+02	1.078321e+02	2.265853e+02	-1.789199e+02	4.055052e+02	-2.922125e+02	-1.065448e+02	1.210633e+00	-5.264087e-18	1.210633e+00	-1.210633e+00
374           	2.759466e+00	-1.061588e+02	1.089183e+02	2.286986e+02	-1.816434e+02	4.103420e+02	-2.959927e+02	-1.075385e+02	1.297555e+00	-5.364957e-18	1.297555e+00	-1.297555e+00
375           	2.959682e+00	-1.068727e+02	1.098324e+02	2.304297e+02	-1.838996e+02	4.143293e+02	-2.991145e+02	-1.083525e+02	1.391700e+00	-5.446816e-18	1.391700e+00	-1.391700e+00
376           	3.173605e+00	-1.073919e+02	1.105655e+02	2.317613e+02	-1.856668e+02	4.174281e+02	-3.015475e+02	-1.089787e+02	1.492291e+00	-5.509004e-18	1.492291e+00	-1.492291e+00
377           	3.400618e+00	-1.077141e+02	1.111147e+02	2.326879e+02	-1.869430e+02	4.196309e+02	-3.032869e+02	-1.094144e+02	1.599037e+00	-5.547510e-18	1.599037e+00	-1.599037e+00
378           	3.639241e+00	-1.078384e+02	1.114776e+02	2.332061e+02	-1.877277e+02	4.209338e+02	-3.043307e+02	-1.096580e+02	1.711242e+00	-5.564686e-18	1.711242e+00	-1.711242e+00
379           	3.888023e+00	-1.077683e+02	1.116564e+02	2.333216e+02	-1.880355e+02	4.213571e+02	-3.046963e+02	-1.097123e+02	1.828224e+00	-5.555857e-18	1.828224e+00	-1.828224e+00
380           	4.144224e+00	-1.075095e+02	1.116537e+02	2.330436e+02	-1.878849e+02	4.209285e+02	-3.044067e+02	-1.095816e+02	1.948695e+00	-5.523490e-18	1.948695e+00	-1.948695e+00
381           	4.405431e+00	-1.070670e+02	1.114725e+02	2.323803e+02	-1.872965e+02	4.196768e+02	-3.034866e+02	-1.092697e+02	2.071519e+00	-5.473965e-18	2.071519e+00	-2.071519e+00
382           	4.669243e+00	-1.064413e+02	1.111105e+02	2.313300e+02	-1.862726e+02	4.176026e+02	-3.019376e+02	-1.087759e+02	2.195569e+00	-5.397896e-18	2.195569e+00	-2.195569e+00
